1.7079240567093872,-0.19587416767262456,C1
-0.5117865579531728,-0.9583552975288772,C1
0.6641838404868117,-1.4438259973783922,C1
0.48680632162862647,-1.2111848163498,C1
0.827650806563653,0.6654693972352739,C2
-1.8187660734292956,-1.591069923011668,C1
0.135311829251759,-1.7008112356665048,C1
-0.2989323327851192,-1.0722219110150766,C1
-0.8680859720603369,1.4857110536498084,C1
-0.8535500501614011,-1.0015757091712998,C1
1.7962615305121368,-0.05534705421486441,C1
0.38351693002909215,0.4513635968736467,C2
0.44995872951845417,0.6382983882090238,C2
1.3537249243994731,0.40035744157451614,C2
-0.43828868503420004,1.983508274154841,C1
-1.436292088441431,0.4621807660471724,C1
0.12357627796492121,0.3077294723257906,C1
-1.9019274220907496,-0.3944613512906936,C1
-0.2361666672270264,-1.597749234751701,C1
-0.20168045057826633,-1.2735573356049348,C1
-0.12556696051792926,-0.0796110776381509,C1
-1.8231389580837272,0.25436764422498825,C1
1.7692554844361652,-1.1121858668041407,C1
1.185884550268364,-1.0744580390917107,C1
-0.7473022363914943,-1.263239616584599,C1
-1.8634029296817167,-1.6832447952207117,C1
-1.0336140993615706,0.04539322377174848,C1
-1.134839539384676,-0.18490284199737061,C1
-1.5049069291548616,0.5581415079760386,C1
1.6674153951743373,0.4060765036269012,C2
1.4512222602396712,-0.917669132169443,C1
-0.42473169003893396,-1.005405734847311,C1
0.6204955861332451,-1.4990151070024051,C1
-0.776601817148423,-0.06971727285341922,C1
-1.2602261066315599,-1.5888044998359145,C1
-0.1442759649720191,0.9907493257138755,C1
1.591209632735028,-1.2080077910667204,C1
1.9468491511554435,1.283295838850342,C1
1.8352190286112324,-1.3748278047841627,C1
1.464487193627121,-1.6422828954983437,C1
-1.6319598091706267,-0.46291546275115625,C1
0.9746484131091755,-0.7201884325239383,C1
0.9779241477601106,-1.7011066973343345,C1
0.5921525644245667,-0.502730350726889,C1
1.68728952873448,1.417374570435061,C2
0.20481180336847649,-1.963364289334085,C1
0.4064492078298101,0.0678343443564291,C1
1.4504091113016235,1.902071255575288,C1
1.387802644825936,0.2652664030465939,C2
-0.3986190384465438,-1.4963215565982555,C1
0.45766465072385776,-0.5606018928779846,C1
1.8128913423440118,-1.4748264220922906,C1
1.1161864943060311,0.47380639221900633,C2
-0.8842323993418311,0.8477320505253445,C1
-1.6658960695414478,1.7888142917209744,C1
-0.913451176347909,1.978857088837986,C1
0.238328049485923,1.192412097690854,C2
-1.6973211989360042,0.8921566235031482,C1
-0.13332141898974426,1.9929778610513664,C1
-1.5083422842832972,0.2659425396109212,C1
1.785336376352697,0.2621018559106125,C1
-0.2912534502990689,0.8155992301702626,C1
-0.399121667200367,-1.8446474164162772,C1
1.9286002415642964,-1.253301286702968,C1
-1.737966849765829,1.843352445290221,C1
1.1119877986388849,-0.6871289917936254,C1
-0.4654164309008104,-0.12493711461459522,C1
1.109536401450753,0.04447033263712319,C1
0.14611741918225496,-1.3102917981523046,C1
-1.30978009821919,-0.5788923983284922,C1
1.835613494645084,0.5133018477777589,C1
-0.46690642491333234,-1.4068475565688394,C1
0.9061290080853874,1.020266866731062,C2
0.19655534955628662,1.214337957598274,C2
-0.13286409296957258,-0.0898235923608861,C1
0.8801987732083432,-0.4703655498253254,C1
1.3663357462821017,0.9441679388541777,C2
0.2201020013918784,-0.4304139026941014,C1
0.8490630458469681,1.0051197133599064,C2
-1.5908221616272513,0.6343408698489879,C1
1.246669239511776,-1.6097925269678255,C1
-1.3900063998757477,0.20763073042104985,C1
-1.516440798463885,0.8139902331491862,C1
0.9282479363137845,1.0229922487894094,C2
-1.294164587944088,-0.5052945753273508,C1
0.1408751886092774,0.21154944223564298,C1
-1.1272155900954122,1.2159872408732326,C1
-0.07647245166886485,1.2927116098053073,C1
-0.28427739724495726,-0.5992510252291501,C1
-1.5020316382952843,0.22616907393350516,C1
0.056999049998297746,-1.9964948330491818,C1
-0.5793116311019029,0.8256023480689612,C1
0.09523430502195707,-1.578060961049089,C1
0.659841718937781,0.5415511422809658,C2
-1.4988442127453578,-0.3519481202694852,C1
-0.8416243862615058,-1.0470791134131359,C1
0.03167085445478479,1.5237625896386806,C1
0.7570120172792918,-1.736365515442622,C1
0.8581016232665619,0.23535716976952425,C2
-1.3484796024990024,-0.31702906635763295,C1
-0.08221597507321698,0.07571796530587305,C1
1.484499332975465,-0.22483903471391686,C1
0.3365174179505446,0.022795518962795747,C1
-1.2773300587770917,0.6958425636163716,C1
-0.667368332023007,-0.17268399551265068,C1
-1.8535372250596498,-0.3099897845632391,C1
-1.9982819671178818,0.07224784741881507,C1
-1.9205397478116395,0.30812287416799045,C1
1.994355253692678,0.06108426791821486,C1
1.4110418766016202,-1.4959330541191491,C1
-1.662561296746015,-1.5884719216321388,C1
-0.4836438874989937,1.1107017690074321,C1
-1.4869934759642849,1.8756972162948724,C1
-0.14647286093648848,0.14574641834080637,C1
1.3967334992316882,0.17749960142929355,C1
1.3187845388945791,1.9827983973478163,C1
-0.2284516480219616,0.552359398390458,C1
0.365986133979491,-0.3706963280248967,C1
-1.1298907510122205,-0.8059948202551506,C1
-1.5522155062588405,-0.8146662635808806,C1
-1.2368463369851677,1.9575643680171808,C1
1.511469443661153,0.014050092084165744,C1
-1.60097870917114,1.4377371396415373,C1
-0.916699649114959,-1.7632263141596063,C1
-0.28707132528885637,-0.06464334721309806,C1
-0.09907795784679152,-1.1273957398163583,C1
1.4628555889870323,1.8451716565520004,C1
-0.8957578355170757,-0.7254322868013787,C1
-1.687814646068098,0.6422199998019549,C1
-1.329075515791951,1.471300046081419,C1
1.1675218817577657,-1.08630742485321,C1
-1.916560738998299,-0.3946918949162428,C1
1.893386695004315,0.777717820518387,C1
0.1403890588549026,-1.1341217446439562,C1
-0.7362168583862294,0.5500296204876989,C1
1.3756105303800905,-1.8532645112228994,C1
-0.6261083443864068,-0.33598947977258,C1
1.7243364367876408,-1.8844130911621786,C1
-1.2765530601511257,-0.38086388966894,C1
1.8764780259123772,-0.5352854238433884,C1
-0.2033763780981337,-1.8726251106607474,C1
-0.8171231344196732,0.8188138746882148,C1
1.2015424158584147,-1.353368527575014,C1
0.031147576686040512,0.10830540758612717,C1
-0.7042124591611318,-1.8651495494687382,C1
-1.7164778129873786,-0.826621550402737,C1
-0.287391228564319,0.12793209740637046,C1
1.6698825154920502,0.9460563421309174,C2
1.3157614688805697,-1.8608625080901144,C1
0.9549517470375006,-0.23539418168910897,C1
1.8492207485279484,-0.10280169526561123,C1
-1.7506053865301827,-1.7933587593540938,C1
-0.0887139045387566,0.08487218688772469,C1
1.0103598733825478,-1.7156905915152576,C1
-0.12912587999364167,-1.9907808060707048,C1
-0.9222223014432092,-1.0730315708164948,C1
0.9570787353932029,1.0294041567739205,C2
1.5185071270499337,1.383807484064529,C2
0.9913589466720145,-1.4126370500630019,C1
-1.8987909675186607,-0.48911453120952597,C1
1.0949961533824029,-0.6688000007669692,C1
-1.0993975635377846,0.8640965802014078,C1
0.1927431830177193,-0.9092836879608375,C1
-1.169457417735607,-0.8983965253588329,C1
1.2468705391646102,-1.6410002222618045,C1
-0.16886009995784423,-1.5936910128302713,C1
-1.1059070753460918,-1.5464618176727187,C1
1.9859211981194491,0.47096861665758594,C1
0.5211452912491552,-0.325150273047087,C1
-1.979184153944746,0.04557864463269112,C1
1.8030540554877552,-1.4498466816653646,C1
1.4375295985422256,0.1287032630637377,C1
1.3414338846936897,-1.3558626951001345,C1
-1.0403489022062393,0.5914392264561696,C1
1.2784201868548508,-1.561590076445985,C1
-0.9793831863926923,-1.6452569420797882,C1
1.62512785504819,0.4257530687463378,C2
1.6984428110356493,-0.8021184509677641,C1
-0.4681883831099021,1.8348266334002878,C1
1.8029095998328781,0.8577950464931656,C2
-1.1598214850038584,-0.7044954188073302,C1
-0.2533279462474636,0.2861935766731514,C1
-0.0034086353721929363,-0.7254449948754949,C1
-1.6174557442643485,0.763241142748031,C1
-0.2318225476454967,1.2559070925141875,C1
0.16499110756983537,-0.9762914224857275,C1
0.1921415468038341,-0.5907202392145048,C1
-0.20535875773761347,-1.36648738093374,C1
-1.1981386501676203,-1.1145235861406828,C1
0.9304155582671982,-0.43841335936239556,C1
-0.5883729838829042,0.8961850077505282,C1
-0.39535344965163466,-0.7759401769315448,C1
0.6051648937101404,0.3806486374473512,C2
-0.34765284842186217,-0.7652451603664661,C1
-0.43863032206508334,1.331109073261183,C1
0.7665662761494718,0.6780430102584538,C2
-0.03605200270767295,-0.25654844697555346,C1
-0.2824486807136868,0.9271294949754578,C1
-1.5200406388817465,0.6790140019664732,C1
1.8242186740237885,0.8628689444065558,C2
0.6555213745169892,0.06805357851190719,C1
0.9422145472146566,0.8052478767850944,C2
0.06522600105576837,1.654894588133541,C1
0.033628687495558474,-1.448302544345919,C1
0.165096898191051,-1.1206858696666782,C1
-1.1907925727442095,-0.376567706276302,C1
-1.4628017344752693,-1.4917482304572434,C1
1.9846899733354935,0.15304496264091716,C1
0.07728573515305648,1.4764614003662322,C1
1.3686772239354017,-1.1963873719128926,C1
-0.8348265291253161,-1.3357445962108545,C1
1.3002198064204515,-0.3083924904894846,C1
-1.0292292773647764,1.235021256388643,C1
1.8800960658779173,-0.5070679788231236,C1
-1.2129764682783275,-1.325278060549607,C1
-0.009468864551580136,0.7434301750823789,C1
1.6442778556724709,-1.1798755451387364,C1
-1.7261115563454528,-0.19773897603265622,C1
-1.551137344083688,0.9320306021342013,C1
-0.9583522565840537,-1.9714530750350567,C1
-0.49802888534384415,1.2643144226020007,C1
-0.4892353689774884,-1.571255351080001,C1
1.4932010809386607,-1.4008948126116691,C1
0.8152865743176987,1.364216184375811,C2
1.9263963671475466,-1.1370172932133786,C1
-0.0831163187668027,1.8655076081626811,C1
-0.5762895855284391,1.2085845738466205,C1
-1.1612675054781216,1.6818773051281655,C1
-0.5329009203117541,-1.159443414993714,C1
-0.4270283680585756,1.4016430977569483,C1
0.8747248455030947,-1.6156923521148308,C1
-0.43726845296323047,-0.18904742129844587,C1
0.6730411266877461,-0.2594371944279814,C1
1.8355196730794932,-0.884390749019405,C1
0.013604176140003421,0.13823816715008475,C1
1.6655253743201044,-0.2673800609464525,C1
1.39694074667193,-0.5073058150290031,C1
0.06818770261193663,-0.9348405153839998,C1
1.7040829702850466,1.1959535554986074,C2
-0.5188455526303901,1.0066811561020743,C1
-1.6003382027599593,-0.889997533579403,C1
-1.3384625417094753,0.8769302949271518,C1
1.7587309646974383,1.803823782563784,C1
-1.8698464185908796,-1.9253483529884217,C1
0.08277710407198713,0.9693438385995377,C1
-1.5807785450118517,1.9388127571183635,C1
1.6086499028566879,-1.5289960669456955,C1
0.9307642466647694,-0.8578056481706735,C1
0.17742993936863494,1.6282003098857967,C1
1.388751051463779,-0.6017676719611957,C1
1.7185315497187976,-0.9006333511979885,C1
-1.331209537396561,-1.655973725802225,C1
1.2176198853807323,0.13100449947121717,C1
-0.7850293788048037,0.16946120917025942,C1
-0.9247975051800306,1.954499270563896,C1
-0.6957779013254455,-0.10558096899660452,C1
-0.3739626729746184,-0.24191018121273933,C1
-1.9056390574845823,0.15308968760391473,C1
-0.9222204220552115,-1.069110134164498,C1
1.6927498963346466,1.9264211474205122,C1
1.2405716669551397,-1.8296059483533385,C1
-1.5917019623685347,-1.1292199138052004,C1
1.1575621110581582,0.5644281915777705,C2
1.9002992838489141,0.7229254975708064,C1
1.1096186693692207,1.9030388727795624,C1
0.11339239370306808,0.7184291743555677,C1
-1.544214524223988,1.2453456291026224,C1
1.6887058979400567,1.042707928524655,C2
-1.6156887191261697,-1.8390883259588486,C1
1.967032500781115,-0.9591359882172421,C1
0.8873607501556342,0.08472016982165043,C1
1.750659079115898,-0.7554389062862672,C1
-1.8642005163072852,1.869374353934281,C1
-0.33374072108881947,0.23119525863553214,C1
-0.08127413204738243,1.8876703996962387,C1
-0.7279623445447694,-1.0873506155305646,C1
0.9257040361744382,0.9332242774335029,C2
0.9780947629578227,-1.9420453768075658,C1
-1.612066946467753,-0.3136358859413533,C1
-1.6002361653514372,-0.3137908056271943,C1
1.9578689108394078,-0.34296856409476595,C1
0.939451945280513,1.4231398546573768,C2
1.6950975289428585,1.2859660768865075,C2
-0.8067009875662841,0.996720256118909,C1
-1.3604626256798733,1.2799787128428717,C1
1.2047485189681315,-0.2457069121269444,C1
-0.3086673762308396,-0.7233489967648894,C1
-0.3620924145561375,-0.5843273865931113,C1
-1.6199224374810157,-0.4216719962883042,C1
-1.3806484888301425,-0.7662622940499721,C1
1.594296314075379,0.9648051166193392,C2
-1.7021866783340003,-0.6839460755226363,C1
-0.5446190245813849,-1.5113612918078028,C1
1.0969765327060164,0.06809765002333101,C1
-0.7415263047925453,-0.3234573121248121,C1
-1.8126269049723986,1.5506828817036111,C1
-1.2339395696774478,-0.2951361832905781,C1
1.8791675904154457,-1.9987738995180941,C1
-0.8716784825499291,1.886661652350785,C1
1.4383932227628433,-0.14948670515340368,C1
1.3175718814378472,-0.7975533773347476,C1
0.2549813970391832,-1.726333941826451,C1
0.20239794820323986,1.626164384131302,C1
1.3417138379249267,-0.3539663610963588,C1
-0.7496153521782154,-1.3574544825646018,C1
1.819002154899371,-0.7682297434298602,C1
0.3366049115694434,-1.3785329613057433,C1
-0.6588149246179071,-0.9851125215718519,C1
1.2483256794995743,-1.3904897130218004,C1
0.34581149323123395,-0.21039667917394933,C1
-1.7853342780187846,1.61842363210656,C1
-0.44183833404557715,0.4588395990524976,C1
-1.8467773876085896,1.634735310756784,C1
0.3590379559039416,1.9467529788657219,C1
-0.6860352630885993,-0.6557098542938715,C1
-1.575360789610456,-0.7867871293386632,C1
-0.3860292051790535,1.9600151381819115,C1
0.4731122393066567,0.565173985491374,C2
-0.8051270328088163,-1.4392475896087107,C1
0.0031587576366516323,-1.2080795356688747,C1
1.5981491852551826,-0.0064737958506757565,C1
-1.4141479891085558,1.6081901639376737,C1
-1.5583150307310198,1.6611436853095811,C1
0.5716040021982547,1.4712194309597972,C2
1.5943096781990485,0.4115612019602213,C2
1.0000019419052313,-0.9552200157986426,C1
0.5832925970630116,1.2649764897318736,C2
-0.9489849273876394,-1.5846906005649521,C1
-0.6669344970472655,1.8591405606520834,C1
-1.4481459933022958,1.6222702779099247,C1
1.3217192390082775,-1.7370856653174895,C1
-1.1454538237255756,1.1469021340442098,C1
1.8551036395852467,-0.7973752861921555,C1
1.825072519846752,1.7105628832086248,C1
-1.603358779363321,-1.2346924743187895,C1
-0.2643099108248612,1.065886930869445,C1
0.754245913355601,0.2874550341377118,C2
0.5278497085464178,-0.578980256698145,C1
0.4140200280933284,-1.5925814062395438,C1
-0.7861047641550516,0.7192169074177945,C1
-1.576316437076482,0.1541451241460292,C1
1.1115157848594759,0.20313146074444477,C2
1.9669708110325779,-0.5355380268510466,C1
0.1557006428601868,1.5251401221485406,C1
1.1335113442901878,0.6656501285612246,C2
1.7087297027097894,1.122093132386568,C2
1.3769928170524053,-0.7704165470174456,C1
-1.9104867702981365,1.6549024556937257,C1
1.7676849227296807,0.4992372787596864,C1
0.4693744748096016,-1.9795854169673515,C1
-1.6163148402495526,1.1079038724216264,C1
-1.16784724987569,-1.224954375809845,C1
0.04852710801209392,1.4559840533617416,C1
-1.627717212637927,-1.2333122799679304,C1
-1.8889249075212464,0.8797521991060635,C1
-1.9947105263265033,1.3534260346235185,C1
1.076908383911387,-1.9589722685252942,C1
-1.4090821691844861,0.7946382162690275,C1
0.6386814448224967,1.5862131457803375,C2
-0.9801010033597759,1.2320791937074609,C1
-1.9837744114333815,-1.7323075454597205,C1
1.4911341010329724,0.1355840351530726,C1
0.5054404832866783,-0.5098853263639542,C1
-0.8931396848307149,1.1700549927680428,C1
1.7483050609568855,0.6386174838542904,C2
-0.660857000253336,0.1474284521125213,C1
1.4746171214369679,0.5655787788673261,C2
1.9718206855424647,0.05934890798197001,C1
1.3293541994656466,1.2570130379369577,C2
-0.20219090865316192,1.1433104736224764,C1
0.8878279959206528,-0.030736734629930318,C1
0.6524537917866478,-0.48294678345617914,C1
0.07408694313202879,-1.978831858120257,C1
0.28940080179327765,1.1230386691418905,C2
-1.0636989080491421,1.946416797394372,C1
-0.8437648669449005,0.5568544900058559,C1
1.096148164646075,-0.14466530272257838,C1
0.30292168491992566,-1.1895664478343861,C1
1.1774959014826134,-1.3751262272094196,C1
-1.5431403093806004,0.04300185279584001,C1
1.1329620386506996,1.930114320836334,C1
-0.27585339183503255,-0.8002976498036913,C1
-0.37478920558047424,-0.849886275353513,C1
1.4274278432803285,1.6298705684240833,C2
0.48312856974461393,0.825471713232615,C2
0.2664879399155762,-1.1860270014254493,C1
-1.2586990993737852,1.6145103912468826,C1
0.2885236075585502,0.89024636525712,C2
1.8844949828767037,0.5895002420440063,C1
0.08081671634842014,0.8791104529139511,C1
1.6571332724922407,1.2338944766995974,C2
-0.8506901696311107,1.3354558690319434,C1
0.16102493863091238,1.6460638877592477,C1
0.6223643765946187,-0.38405835155987855,C1
0.9529022979971402,1.224557000496267,C2
1.2197671821550213,-0.9695328467209423,C1
1.4665923058944368,1.5044419221420644,C2
1.8528288222150264,1.8540139593173501,C1
-0.6770677169660977,1.833815798038155,C1
-0.7278004185672247,-1.4929133012997378,C1
-0.046176800533658025,1.2241001401281988,C1
-1.144188567104174,-0.8299892853541739,C1
-1.5449089627921442,-0.02272742296525143,C1
0.930132868916552,-0.3216237339700516,C1
0.6961125680645717,0.5877139118465737,C2
1.9437083473154582,0.7539515150385454,C1
-0.5475604360733675,0.9358840156774524,C1
1.3627307628861987,0.4574160628327899,C2
-1.3090614067463808,1.93556857467542,C1
-0.6658178059419577,-1.793700613457696,C1
-0.8747561950369329,0.5659719531126317,C1
0.9628533940504074,0.783538513429312,C2
0.7726021086228347,-0.3855387303661266,C1
-1.5256608389525943,-1.530898050432223,C1
-0.5185283968442569,1.4752987509183737,C1
-1.413116147726866,-1.2408428055394443,C1
-1.7374863857157803,0.9942304274732905,C1
-0.9092644083787325,-1.9057096616745288,C1
0.7439021745335532,-0.38166870341386616,C1
-0.06555347649934529,-1.3996823407285661,C1
-0.8148448741780006,-1.9949636170799776,C1
0.0433399195916917,1.0522617073280407,C1
1.221971044912729,-1.2361795272303038,C1
1.6461438711509784,-0.8959075215501784,C1
1.8778403566348256,1.1485197098640851,C2
-0.9384250639259388,-0.7161305521140564,C1
