0.8109556652205474,0.649362187343979,C2
-1.4520692304732936,0.06473258526088133,C1
1.0970863790599976,-1.715465812449441,C1
-1.980819852365578,-1.2439368213270279,C1
0.07609666173943097,1.3613531378872197,C1
0.6259804714564199,0.9697991280665885,C2
1.3271888272914412,-0.6293703252842451,C3
0.5123322199465972,1.364563191980415,C2
1.16277818947707,0.46428688742812296,C1
-0.22759382720239296,-1.1740998350924476,C1
0.10353060067604769,-0.8191857210114621,C1
1.53665141754177,1.6949682035284126,C1
-1.9095349817233918,-0.5527535233803187,C1
-1.006728427333714,0.7518418210153546,C3
-0.26204772936674914,0.5726301007272965,C1
0.728979205219106,1.076596278715074,C2
0.8728515069152918,-1.2043970438129166,C3
-0.22315328081444186,1.3214975024052191,C1
1.671428417935208,-0.07863722843964682,C1
-0.11202327824593539,-1.5372199340622772,C1
-1.1028929766776905,-0.3190397023874847,C1
1.7976221181358643,1.7606501121912586,C1
-1.9414860282470912,-0.3314924525972671,C1
0.6352917695333784,1.441307472416427,C2
-0.2513216080322027,0.05954828314728111,C1
1.1322849302341744,-0.47506253166004253,C3
0.9926590520006928,1.786494410823988,C1
-0.09099868458961247,0.2587782944262602,C1
0.12227415724561119,0.44468688433663495,C1
1.8782840910490912,-0.22547307573350883,C1
-1.4869816668524227,1.925298411414377,C1
-1.3200455333080097,0.8745025425725741,C1
-1.5403450698681675,-0.3810514858331824,C1
1.0656074473673884,1.2611428243938438,C2
-0.46662046794651113,1.006559997581752,C3
0.28164066265103127,-1.940436106936434,C1
-0.04514375393065695,1.5516420494498848,C1
-0.24760264341122706,-1.856927174118343,C1
-1.1661644819196422,0.030839273647635057,C1
-0.2557913286758482,-1.4433250705135756,C1
1.5674666814419935,-0.21275520006043802,C1
-1.8049711735589709,0.24377776172604726,C1
-1.7441735936268037,0.8636310516397216,C1
-1.4767396130691215,1.3164475762390104,C3
1.6845893553210805,-1.4295938878225445,C1
1.9832757773249865,-0.7302700858532472,C1
1.2411750298751811,0.7657638269865905,C2
0.014045464708801525,-1.1742944032603848,C1
0.0721085207663652,-1.0268519008905566,C1
-0.9688098695697631,1.5031047012883985,C3
-1.1442578192258095,1.4338092792909531,C3
-1.75831888367384,0.5434621105319177,C1
-1.2441110746704802,-0.7101104621449634,C2
0.3143184992683419,0.4849509739777784,C1
-1.5616744168110577,-1.6838746024150981,C1
1.1180226556318642,0.46018867458212975,C2
-0.5264691926671934,-0.03408374889999033,C1
-1.756117471131037,0.20446513418020995,C1
-0.9845722937076857,0.970161053138713,C3
-1.3441913887352195,-0.2039997164053844,C1
-1.6626924182778984,0.3249239250881182,C1
1.5685459019486272,0.3099931096062791,C1
-1.3774811467272392,0.22664348009892032,C1
-0.46929260340853807,0.8533813147245226,C3
-0.6510905901073794,-0.6387416215854236,C2
-1.3056041257607607,-0.1426134415973963,C1
-0.3275817786567172,-1.0737228871240037,C2
0.38188825080822664,1.0400773973624813,C2
1.4066184257865912,1.8624777742833216,C1
-1.6862391020277538,1.1113368913431052,C3
-0.4885806019988044,-0.005423835570653512,C1
1.2417434118744417,1.077778918823331,C2
-1.5544585945367229,0.12786253548879545,C1
1.2334925831357575,-0.08468630592933257,C1
-1.6962144780544453,-1.379542721594936,C1
1.4853851589849087,-1.5877807905370278,C1
1.3515228212199775,-1.451502813436636,C3
-1.706665162999605,-1.854269608252388,C1
1.3852381002627179,-1.6957829467377339,C1
-0.30945641743771946,1.8403154724387654,C1
-0.7106342338032268,1.3145494353162768,C3
-1.7349941016662331,-1.234035039439909,C1
-1.7739352003061217,-0.4594805697610531,C1
1.7984891665122422,0.3699742201377223,C1
-0.9140165776772493,0.5153717612865649,C3
-1.3773811215846763,0.9958577833767608,C3
1.1444719619320693,-1.0979825845323705,C3
-1.0333930354056244,0.328188775848425,C1
-1.6908917106844301,-1.1019496236990536,C2
1.07506399207409,-1.8876859930279863,C1
-0.08919400152810653,1.2892349923590927,C1
1.5032445185004932,1.7330518245961368,C1
0.6821821754176525,-1.449974337631434,C3
-1.249019971988019,1.396633720009333,C3
1.3832683718782,1.112333307134271,C2
0.27546158099321794,1.9453102438914942,C1
-0.5239471139190033,-0.22858899153612366,C1
-1.0730620861903466,-1.2558039127001597,C2
0.31575085219436794,1.1703875498667262,C1
-0.019695344036059215,-0.38491530832723786,C1
-0.4818966171001269,-0.5973670108610771,C2
-1.8105377142501284,1.4521218026128868,C1
0.4784140566240347,-1.0062026079794317,C3
1.6702315279376676,0.9393807351572114,C2
1.4594365177827866,-1.1269806405185019,C3
-0.07848396517977774,1.7005393697049769,C1
-1.7683651414789927,-0.5845418520957115,C1
0.9233123989648968,-0.7539835285256493,C1
0.9407419193256561,1.2359589120463572,C2
1.004072695948878,0.24307912680905153,C1
1.6939495183207796,1.1363162660834418,C1
1.0488296165795337,-0.08040982465656343,C1
0.2974698351099825,1.4562591040318376,C1
-0.3765980203392121,0.8222217461456256,C3
-0.35538643730693265,-1.9490654997690289,C1
1.7189047267278847,-0.31488519778569435,C1
-0.55506420512339,-0.7846746486825427,C2
1.0746926277545863,0.8251246170583393,C2
-0.6985917254166503,1.0986923622137112,C3
0.41677444791754015,-1.7350568496451513,C1
1.5839827162405196,0.4997881062510974,C1
-0.5473612435450632,0.6955519204634122,C3
1.114314492597276,-0.5937543130245682,C3
1.092342601758809,1.4246087519671544,C2
-1.632175711905056,-0.7607980563731149,C2
-1.8803862207663586,-0.3824667364706382,C1
-0.28431871238289075,0.4868712994451396,C1
1.4156327253913767,-0.5767912891962461,C3
0.17069491226572664,-0.7415583309435432,C1
0.8420572084868905,1.9863758776137765,C1
1.167513940394361,-1.7376785227016538,C1
-0.981234311042499,1.8839513211918173,C1
-1.9010686203312752,1.8104215517210278,C1
-1.5143005882613965,0.1826551589665235,C1
-0.35349422202677694,-1.32718654525803,C1
-1.8829126285600348,-0.8995041517726996,C1
1.3851114125195694,0.9547607585559925,C2
1.1602493533363507,0.1648087638424518,C1
1.7074390377470205,1.6407774988600052,C1
-1.09992728521829,0.7947075722678014,C3
-1.194126675023416,-1.9519783419003942,C1
-1.2958297517018096,1.3959593653585136,C3
-0.7344199379396557,-0.8460084842980451,C2
1.082629034035822,0.3414538979630386,C2
1.7640427980335285,-0.38885458783802074,C1
1.4001676526374225,-0.37940928250576844,C1
1.438693843147473,-1.766275981081208,C1
-1.9925741726652029,1.476067044939811,C1
-0.32430847231755333,-0.1602905328143014,C1
1.812016019509537,-1.993297359790076,C1
0.3893022974477569,-1.4464876249528387,C1
-1.3111261259792077,1.5000971236247715,C3
-0.6972487910341161,-1.9773669974179784,C1
-0.3666519631079135,1.1690687068142678,C3
-0.6921882638765942,-0.5257989509281416,C2
0.18938071571416248,-1.9990184396433017,C1
0.6718110422058281,-1.8650465720044709,C1
0.4390313158279704,-0.4107763517352465,C1
-0.32286510570301274,0.26086417156524666,C1
1.718505874906135,-0.898744579670351,C1
-0.7802797131223214,-1.129698433695729,C2
0.2297588609077552,0.9478029144281117,C1
1.9594317043342206,-1.7527621039082897,C1
0.8456416243530476,-1.7470721525393604,C1
0.8066232447539035,-0.6213017135172687,C3
0.6604766701262879,1.8848619136237486,C1
-1.1544059137175933,-1.286711790719686,C2
1.2168443605903732,-0.4073506216605227,C3
1.2370510290063086,-1.0247017736209423,C3
0.8432745679636926,-1.2962020036739683,C3
1.208100401103871,-0.7584625133157701,C3
-1.8335589462605353,0.8732952599474246,C1
-1.0703059263754988,-1.914293322408334,C1
0.6153648407212207,0.5345016016625417,C2
1.8978636775241875,0.3177764999113917,C1
1.6140362143554237,1.987590273360385,C1
-1.6235176673584695,0.6934925008806752,C3
-0.8372260863053103,1.471359900805032,C1
-0.4743011292956245,-1.0582139675877267,C2
0.6375445349424389,0.0993986136001963,C1
-0.9684033831152008,-0.44447545499155483,C2
1.8903719074368932,1.2017403989714914,C1
1.3690347238706293,-0.9863067701138202,C3
-0.8871266942195,1.3983056689542424,C3
1.2710363786154937,-1.5492456519622966,C3
1.4288643292150733,0.6405768466594184,C2
1.5444942096109053,1.2615877069592893,C2
0.8108808653757542,0.4931155777524996,C2
-1.9366303730511825,-1.2719280914718918,C1
-0.33062667028311754,0.0866839383520599,C1
-0.41303049059786945,0.4760223870842233,C1
-0.6577651426471314,-0.5401107100426561,C2
1.9922890625230503,-1.5811420684914808,C1
-1.2837701693189865,0.41642615935228333,C3
1.5758161935307622,-1.1829758728832926,C3
1.3407966435086314,-0.4398504552473521,C3
-1.7283999154926089,1.179858830026335,C1
1.648605235005789,0.8303641893466369,C2
-1.0512090195526267,0.9592393121353506,C3
0.2761549593917354,-0.3551238496170246,C1
-0.6067343773160339,1.3320093474649615,C1
0.9816049488838767,-0.3314944951458836,C1
1.1443594364503822,1.8408389057159935,C1
-0.7140636755814405,0.2599174707899201,C1
-1.950868251038421,0.26082630981479893,C1
1.7174504307608296,1.8097835130341968,C1
-0.7870030483416945,-1.2181917097617494,C2
-1.581485213749593,1.4684430848194947,C1
-0.033038803373882875,-1.5559992725277296,C1
-1.122626483415945,1.1713894450205342,C3
-1.461890259404151,0.7372472467030535,C3
-1.3232527700578531,-0.5939376993476082,C2
-0.6986025398146674,0.3718117855546095,C3
-1.5951504724763481,-0.1764161255477057,C1
-0.19280070723981613,0.4513042463482484,C1
0.2533599012269341,-0.4157663001527263,C1
0.2204862166827164,-1.3740121140553234,C1
-0.6692078950309792,-1.7643892517349946,C1
0.3738961572253663,0.2773706121573052,C1
1.3486090067845184,1.9575907810791175,C1
1.3283777248148256,0.38264027680913104,C2
0.09133714325003739,0.168340646401286,C1
1.1514881853836374,-0.5698401747658712,C3
0.9608429184041283,1.7708086693465037,C1
0.564836853319818,0.6048938665601002,C2
0.8888385562704291,0.7292670217706902,C1
1.1785675363584618,-0.5647039857794196,C3
-1.9594110070989452,-0.7993636651188911,C1
-0.7778165289004471,-0.8091598678451071,C2
-1.0132971985326864,-0.8945186079390406,C2
-1.0025782818003415,1.5420377669970513,C3
0.39879095517483076,-0.19127913294362076,C1
0.7202908340196554,0.3424375233666206,C1
-1.1713141788434611,-1.5097480798166556,C2
0.985794310499994,-1.1352389653782051,C3
1.7598217934190932,0.8208464295869802,C1
0.7802642538150675,1.4209838258854237,C2
-0.1267222548453142,0.7188301330590585,C1
1.7826394792530103,-0.9811723458204455,C1
-1.6501026907916927,-0.7517844549980803,C2
-1.3625724053614823,-0.44521378729128447,C2
-1.9661992269255997,0.1291118546572716,C1
-1.0515045770480156,-1.9835371865396483,C1
1.4115142283901698,-1.1336046355147298,C3
-0.06575919344858017,1.2646535360871152,C1
1.6148450735444397,-1.8372239996942343,C1
1.0011024998775193,-0.8117319264540601,C3
-0.9654602857587617,-1.932444352804605,C1
-1.066226014865606,1.372834950356741,C3
-0.3643327455162573,1.222527218777695,C3
0.9668898940738009,-0.10400675757753008,C1
1.6945753841518973,1.6016222078425209,C1
0.6943635805050352,-1.5389676316455412,C3
1.4311766291110986,1.301067251070796,C2
0.5889570169958556,1.8021939243131269,C1
-1.1107776565273255,0.221971811577518,C1
0.8460746653970275,-0.8568911550088436,C3
-0.5788648866804023,-0.10258094476846802,C1
-0.6678263486605402,1.4623980676516055,C3
-0.7371287383400045,-0.7487069203655792,C2
1.6095954518323645,0.41812006285408554,C1
-0.06180613686745984,0.736230384082182,C1
-0.6739758302313188,-0.9945919914353629,C2
-0.38935697912323874,-1.9167620755342423,C1
-0.3018122425754899,0.3692922949132149,C1
0.005394007788426691,1.805680179749943,C1
-1.6141787046334986,-0.332638339390011,C1
1.1521046476392525,-0.3645105810822611,C3
-1.2566801805394787,0.47457351256315006,C3
0.953754080532236,-1.770386213597356,C1
0.2529136934422196,-0.05482139741992231,C1
0.4653857894448361,1.7698707671959677,C1
-0.11539475279306632,-0.20561859849424824,C1
-1.2294284675370757,0.48953192461322237,C1
0.1945128317187601,-0.8649835861499997,C1
-0.5276797020396251,-0.30487993972648253,C1
1.164673705924721,-1.697826864236649,C1
0.06906125933990515,1.512057133978745,C1
1.1037637859637761,-1.9786388684661826,C1
-0.1347616106779328,1.367955811317584,C1
1.3695984641426477,-0.3765368540795593,C1
1.5699573644078706,-0.8624945413632563,C3
0.24068551749464184,-0.5176222548279905,C1
0.366034390161452,-1.0919407647135877,C3
0.9555054738023228,0.4489129868256909,C2
-0.014297392938848574,1.4851847875258253,C1
-0.24539508780896924,-1.2228544729140602,C1
0.20813455643167034,0.042596867563562846,C1
1.7019887869987311,-1.1128818598569858,C1
0.1978513133721438,-0.26895180972254673,C1
-0.8712896243339259,0.2804031902502513,C1
1.2319900034510445,0.5959093367696036,C2
-0.2670418587798773,-0.9772826827026835,C1
-1.3816905467530605,1.8133250016903708,C1
0.6873492444274807,-1.569571834820453,C3
1.9847212309936588,0.03999158535066005,C1
-0.4544571686423784,1.945449128005993,C1
-0.37496225036034625,1.5817554028725076,C1
0.30669436064476585,1.6556769844358832,C1
-1.7854636685859129,-0.8786115244623907,C1
1.6876772533536037,-1.484219124720902,C1
-0.03715659786510095,-1.0939459167775274,C1
0.4694049942259739,-0.9541911093161084,C3
1.1505511825776233,-0.4198681806665898,C3
1.7249932212358305,0.13273443148620867,C1
0.9998834591092729,-0.740773384629414,C3
-0.1960932852380206,-1.4672797768558135,C1
1.9586339221994136,-1.0236567828428194,C1
-0.8623562430470098,0.7695349398495561,C3
1.7305074771415527,-1.70863506808575,C1
-1.7510845135512838,-1.6527868413143372,C1
-0.23609969336853354,-1.3598716436276668,C1
-0.21231603860189763,0.5427059548569377,C1
-1.5849383027802433,1.909546579148906,C1
1.9838309163709695,-1.4830753363250282,C1
-0.3695154545202328,-0.23961370993996933,C1
0.5976324441402214,-1.9197620121508034,C1
1.747282227403156,1.3794613054087428,C1
1.2656235418278854,0.17113920302145758,C1
-0.11078990087441554,-0.37183859637449057,C1
-1.9191590233888531,-0.045547031410140715,C1
-0.5600993166173782,-0.035607449956324366,C1
-0.6871585850906166,1.4181127016635706,C3
1.2037861332191206,1.0501592948197165,C2
-0.6357055544415902,0.44519191689725757,C1
1.1190871241906821,0.617176585984061,C2
-0.6226393386126348,-0.43947015537875567,C2
-1.23384531653628,0.9480558542868924,C3
-0.6555321523607351,1.898949795460529,C1
-0.581642719018947,1.2407652427919307,C3
-1.8554945788574786,-1.5852779977560076,C1
0.011612406817121279,1.1592203251857067,C1
0.6168654716061539,-1.0504178144868717,C3
-1.837433795882323,1.0330176751615516,C1
-1.3978384806349187,0.49926974432552873,C3
-0.7556663288396526,1.4544811819597467,C3
1.819865879714519,-1.133790306363808,C1
-0.46738422647213795,-1.568654892987508,C1
0.5195096631804961,0.8586148753311962,C2
1.5639180548980067,-0.21144335011375226,C1
1.0334989374893655,-0.7060556560647915,C3
-0.8985004017312845,-1.8271657752457466,C1
-0.3239972784453391,0.2873075935367342,C1
1.4835892767615095,1.7987770067464899,C1
1.8737797253766661,1.6530630591996238,C1
-1.3676888888662675,1.9854743121562333,C1
-0.018787981137683207,0.7205129612666163,C1
-1.3693315813372893,-1.4322773361837169,C2
-1.0767762961303018,-0.5377456967694969,C2
-0.47116051306534334,-1.5738876003070819,C1
-0.3738323529919283,-1.4435971447253881,C1
1.919948670485741,0.6654030515550788,C1
0.13816841267124014,1.8515606335624133,C1
0.8293780279949052,0.38076262348399403,C2
1.4068183523324507,0.6760567201874514,C2
-1.4094055701377832,1.4866021847384352,C3
0.8735273569815822,1.5306445778691442,C2
-1.3656287153825937,-0.25710643994019255,C1
-1.6397648024702853,0.9264980391123143,C3
1.4971915983873991,-0.10098570671535212,C1
1.1656000799734123,1.4780016263607272,C2
0.8585242129586312,1.7853192254323766,C1
-1.145815594201756,-0.1675100662640201,C1
1.0455725927759039,1.2177964366015548,C2
-1.086436014863427,-0.3832551969685478,C2
0.1979998466879298,-1.2586812734024009,C1
0.27069445171756845,-0.6972841158556315,C1
1.1640424653797026,0.5221613386927144,C2
0.6002730102396692,-0.25741250110839564,C1
1.2033292915034246,-0.8893908487370665,C3
1.424242359038018,1.095969725748378,C1
-0.2993703176306637,1.3296367360001984,C1
0.19298743509166094,1.9696476889381214,C1
-1.6513396301280299,-1.7942027498296738,C1
0.8551837632375836,-1.1870188778390074,C3
-1.3630120758012434,-0.3563844816955224,C1
1.8646609679317159,-1.0403000522240076,C1
-1.0120317219704074,0.4549345276109831,C3
1.139052622903959,-1.8204996564139755,C1
-1.49042721551973,0.38982203078665023,C1
-0.8235910544043965,1.2004997267501025,C3
-1.9111452087738305,0.9758006686529819,C1
0.3523548099708136,1.3862678641100534,C1
0.4287191656458642,-1.742680854600959,C1
0.36178352406601544,-0.4011955700469678,C1
0.6345602435181195,-1.0624590382403825,C3
0.8354807178081951,0.2514935909345595,C1
0.08624405218410569,-0.04031832173432859,C1
-1.6465195007822024,-1.3462826089037465,C1
0.5848128809419011,0.22528172144747316,C1
-1.606637660908659,-0.028528612048568824,C1
-0.8578006428570446,1.9319605526423742,C1
1.1931021740516718,-1.52402169486641,C3
-1.7138579504537224,-0.07665048132627206,C1
0.07449890936650938,0.22495272322220083,C1
0.3814007445829093,-1.5209368648535584,C1
-0.5353972698308862,0.9188272001010178,C3
-0.7777219412208809,0.13271861103188343,C1
-0.3310221502620281,1.3969054305897344,C1
-1.9696439194104736,0.39117447261113014,C1
0.39203995353782695,0.08606410235252815,C1
1.9952666420204954,-0.3616875301476168,C1
1.0661131674438207,0.687282338854728,C2
-0.37478001822612006,1.0418447082632927,C3
-0.7577420456411832,-1.5170675954718806,C2
0.4279190368161707,0.9417832896478338,C2
0.6123293888492443,-0.1295758207773523,C1
0.8213983224862487,-0.015632863641440675,C1
-0.32687225888092675,-0.9245517615547487,C2
1.6782273053356267,1.1753952279876807,C1
0.6099144055201418,-0.529277074837383,C3
-0.46457145617718876,-0.9379268425510134,C2
-0.33203188692868135,0.5238032364010623,C1
-0.743634469821465,-1.5873639340952383,C2
-0.902734476989218,-0.8798307100695282,C2
0.8097595958483415,-0.9518333437333681,C3
0.6967743570736094,-0.14453609305132886,C1
0.8349055821818059,1.8911826494883943,C1
-1.9487440624720267,0.8634103868858816,C1
0.791058160777375,1.8307264187814374,C1
-1.2551223399349163,-0.15640698812073417,C1
-0.25713044433505816,-0.3361558230823509,C1
1.1523444101869988,1.1759419633091648,C2
-0.787335339288707,0.15849776931238901,C1
0.8496620376572213,-0.6435805214689068,C3
